     106.46719000000    90.496290000000   -1.0000000000000    1.0000000000000
     1.0000000000000    1.0000000000000    1.0000000000000    1.0000000000000
     1.0000000000000    1.0000000000000    1.0000000000000  -0.29000000000000
   -0.17000000000000  -0.54000000000000    1.0000000000000    2.5214300000000
     3.4291800000000    1.5495400000000    1.5575100000000    1.2714100000000
     1.2384200000000    1.0000000000000    1.0000000000000   -1.0000000000000
    -16.000000000000   -12.000000000000   -61.000000000000   -107.52000000000
    -1.7000000000000   -1.0085700000000   -1.3716700000000   -2.0144000000000
    -2.0247700000000   -2.1613900000000   -2.1053100000000   -1.5000000000000
     1.0000000000000   -1.0000000000000   -16.000000000000   -12.000000000000
    -61.000000000000   -97.410000000000   -1.5000000000000    1.0000000000000
     4.3194900000000    4.4187300000000    2.6269600000000    2.7453100000000
     1.6439100000000    1.7502800000000    1.0000000000000    1.0000000000000
    -1.0000000000000   -16.000000000000   -12.000000000000   -61.000000000000
    -98.500000000000   -1.7000000000000   -2.1597500000000   -2.2093700000000
    -2.6269600000000   -2.7453100000000   -2.7946400000000   -2.9754800000000
    -1.5000000000000   0.73000000000000   -1.0000000000000   -1.0000000000000
    -1.0000000000000   0.41000000000000   -1.0000000000000   -1.0000000000000
    -1.0000000000000   -1.0000000000000   0.84000000000000   -1.0000000000000
    0.27000000000000   0.81000000000000   -1.0000000000000   -1.0000000000000
    -1.0000000000000   0.31000000000000   -1.0000000000000   -1.0000000000000
    -1.0000000000000
   0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
   0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
   0.  0.  0.  0.  0.
   0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
   0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
   0.  0.  0.  0.  0.  0.  0.  0.  0.  0.   -16.500000000000  0.  0.  0.  0.
     12.000000000000  0.    16.000000000000  0.    8.7570000000000D-02  0.  0.
     8.7570000000000D-02  0.  0.  0.  0.  0.  0.  0.
   0.
   0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
   0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
   0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
   0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
     1.0000000000000D+20    1.0000000000000D+20    1.0000000000000D+20
     1.0000000000000D+20    1.0000000000000D+20    1.0000000000000D+20
     1.0000000000000D+20    1.0000000000000D+20    1.0000000000000D+20
     1.0000000000000D+20    1.0000000000000D+20    1.0000000000000D+20
     1.0000000000000D+20    1.0000000000000D+20    1.0000000000000D+20
     1.0000000000000D+20    1.0000000000000D+20    1.0000000000000D+20
     1.0000000000000D+20    1.0000000000000D+20    1.0000000000000D+20
     1.0000000000000D+20    1.0000000000000D+20    1.0000000000000D+20
     1.0000000000000D+20    1.0000000000000D+20    1.0000000000000D+20
     1.0000000000000D+20   10.0000000000000    1.0000000000000D+20
     1.0000000000000D+20    1.0000000000000D+20    1.0000000000000D+20
     1.0000000000000D+20    1.0000000000000D+20    1.0000000000000D+20
     1.0000000000000D+20    1.0000000000000D+20    1.0000000000000D+20
     1.0000000000000D+20    1.0000000000000D+20    1.0000000000000D+20
     1.0000000000000D+20    1.0000000000000D+20    1.0000000000000D+20
     1.0000000000000D+20    1.0000000000000D+20    1.0000000000000D+20
     200.00000000000   10.0000000000000    20.000000000000    25.000000000000
     12.000000000000   100.000000000000    35.000000000000    5.0000000000000
     1.0000000000000D+20    1.0000000000000D+20    1.0000000000000D+20
     1.0000000000000D+20    1.0000000000000D+20    1.0000000000000D+20
     1.0000000000000D+20    1.0000000000000D+20    1.0000000000000D+20
     1.0000000000000D+20    1.0000000000000D+20    1.0000000000000D+20
